Text,Date,Favorites,Retweets,Tweet ID
"I posted 6 photos on Facebook in the album ""Life as a Rotarian"" http://fb.me/46RhSBHad ",2015-01-26 18:26:35,1,0,559779450368561153
"This weekend I traveled to southeast Kansas, south of Fort Scott, to help with the fundraiser for Wildscape.... http://fb.me/6tfTzIh0I ",2015-01-26 02:03:38,2,0,559532081907113987
"Today, I'm in Topeka visiting with legislators with the Chief Nursing Officer of Great Bend Regional Hospital... http://fb.me/6YXxPjNao ",2015-01-22 14:42:02,1,0,558273386116562944
"The Dream Center started as a vision from by one man, Mark Ball, who started the ""Soup Kitchen"", which still... http://fb.me/2FC1mkNGY ",2015-01-22 01:32:44,1,0,558074753773477888
Great post on honoring the great Martin Luther King from Senator Jerry Moran...http://fb.me/3CGu8VECQ ,2015-01-21 01:20:12,0,0,557709211363459073
I posted a new photo to Facebook http://fb.me/2GUGzAQ43 ,2015-01-21 00:35:34,0,0,557697978899890176
"Today we honor the incredible life of Dr. Martin Luther King, Jr. I encourage everyone to take time today to read... http://fb.me/1CDUWKIje ",2015-01-21 00:35:12,0,0,557697886168027137
Had a great time visiting Hutchinson last week for a newspaper interview. Did you know they won the Pulitzer... http://fb.me/7myEOeNp6 ,2015-01-20 18:05:42,0,0,557599867502358528
Today's trip included a stop at the State of Kansas Highway Patrol flight hanger. In case you are concerned about... http://fb.me/1D5Kq7Wa1 ,2015-01-17 02:34:15,0,0,556278295785123840
"Interesting read about the future of medicine! 
Great Bend Regional Hospital official site...http://fb.me/1wd4hzXRI ",2015-01-13 17:51:55,0,0,555059684319956992
GBHS football team tradition of watching college football national championship - my son Cal and his friends in... http://fb.me/2w8byyj6N ,2015-01-13 17:50:05,0,0,555059221235236864
"Today my 3 boys were all home so we did some work at our farm. Hope you all had a great weekend. 
#kansaslife #farmingsinourblood",2015-01-12 02:34:35,0,0,554466438258647044
"This week I traveled to Bonner Springs for our Kansas Wild life, Parks, and Tourism commission meeting.
This has... http://fb.me/3a3EPmcq2 ",2015-01-05 23:02:48,0,0,552238816489381889
"This week I traveled to Bonner Springs for our Kansas Wild life, Parks, and Tourism commission meeting.
This has... http://fb.me/1FncuHBr3 ",2015-01-05 23:01:07,0,0,552238393040842752
"Who says church can't be fun? 23 years of ""children's moment"" and children's church - because a Pastor said sure,... http://fb.me/6Vy0YMYko ",2015-01-03 21:28:46,0,0,551490373949067265
Trying to get all today's babies delivered in time for: http://fb.me/1S52Pjdz8 ,2015-01-02 17:24:47,0,0,551066587135221761
The first baby of The New Year is rooting for a wildcat victory today! Great Bend Regional Hospital official site... http://fb.me/1ON4u7OAF ,2015-01-02 17:18:21,0,0,551064968918216704
This is definitely true of all our nurses at Great Bend Regional Hospital official site!... http://fb.me/6ZbwdBAEu ,2014-12-30 22:15:29,0,0,550052582501388288
"Go Kansas! 
#kansaspride...http://fb.me/6ZQlD9MdJ ",2014-12-30 22:10:31,0,0,550051331088871425
Merry Christmas! My sons showing off one of the funny gifts from my wife they opened this morning: http://fb.me/1TBzF2yxa ,2014-12-25 19:51:02,0,0,548204289932685313
Merry Christmas from our family to your's! http://fb.me/2LL4mLisX ,2014-12-25 01:26:25,0,0,547926302704291841
One of the fun Christmas icons of Great Bend: http://fb.me/4cU3hitkA ,2014-12-25 01:22:27,0,0,547925304980021248
"Every holiday season brings in sick kids, especially with respiratory problems, so the nurses choose a new... http://fb.me/1O87LmXD8 ",2014-12-23 22:23:32,0,0,547517890560552960
One of newborns receiving a visit from Santa last night. He came to see the employees' children then we went to... http://fb.me/1sJBpGk4V ,2014-12-21 17:37:02,0,0,546721015196565505
"The first snow is usually my favorite snow, especially if it's in time to make it a WHITE CHRISTMAS! Today, we... http://fb.me/3CJGN13hw ",2014-12-21 01:24:54,0,0,546476370474582016
"Perfect for the snowy days we are having now, this is an old family recipe that my niece is sharing on her blog....http://fb.me/2FG2ElKEM ",2014-12-20 22:36:07,0,0,546433896033034241
My family and I were honored to have lunch with Senator Jerry Moran before the KSU football game in Manhattan... http://fb.me/1wSfsAoBu ,2014-12-19 03:26:05,0,0,545782090328190976
The hospital is launching its new “hospitalist” program. The program ensures that the facility is fully capable...http://fb.me/1VYtXR1MK ,2014-12-19 03:21:58,0,0,545781057531183104
Very excited about the new hospitalists program at Great Bend Regional Hospital official site!... http://fb.me/74GNP3LVH ,2014-12-17 06:52:56,0,0,545109370955399168
"My sons and I are hoping some of these find their way into our stockings this year, especially#5 & #6!...http://fb.me/3tHlZeEUu ",2014-12-16 01:37:22,0,0,544667569278287872
"On this foggy morning, business took me to Dodge, Ulysses, and Garden city. Unfortunately, the rains most of the... http://fb.me/6Uc1AfQFm ",2014-12-16 01:22:26,0,0,544663810787647489
"On this foggy morning, business took me to Dodge, Ulysses, and Garden city.  Unfortunately, the rains most of the... http://fb.me/2YEmzbhrz ",2014-12-16 01:05:33,0,0,544659563522162688
"Rotary Club of Great Bend visit, December 2014:

In 1870, buffalo hunters built sod houses near the ""great bend""... http://fb.me/3wi49uFcG ",2014-12-16 00:41:32,0,0,544653519349768192
"Today our church hosted ""One Starry Night,"" complete with live animals and shepherds! 
@First Christian Church... http://fb.me/3mU0kELJh ",2014-12-15 03:57:18,0,0,544340398215528449
"Laina and I enjoyed going to the Christmas open house at the Shaffer Art Gallery, Barton County commissioner... http://fb.me/3ZIniice6 ",2014-12-15 03:21:16,0,0,544331329769590785
"""High Five for Moms and Babies""
I am proud that today, great bend regional hospital became the 9th hospital in... http://fb.me/3a7REVXiF ",2014-12-11 22:32:28,0,0,543171486601592832
"Each year, Farmers Bank and Trust of Great Bend invites all the local charities to a coffee and fellowship. This... http://fb.me/1wXqdMUfR ",2014-12-11 22:23:25,0,0,543169206854762496
"Rotary visit to Ellis December 2014:
After having logged over XYZ miles this year, I made my last official Rotary... http://fb.me/2H3bOlkrh ",2014-12-11 22:20:11,0,0,543168396552978433
"Rotary visit to Ellis December 2014:
After having logged over XYZ miles this year, I made my last official Rotary... http://fb.me/1S2zkK9Cz ",2014-12-11 22:20:11,0,0,543168394174816256
"Kansas is on the rise!
https://www.facebook.com/govsambrownback/posts/1032121316813846 …http://fb.me/3ajyDnkC7 ",2014-12-11 01:12:38,0,0,542849403166666752
"Capture the beauty of our region this month and win some cash! 
http://m.visitgreatbend.com/focusonthebywaycontest/ … http://fb.me/2Xowp5lKg ",2014-12-10 17:04:25,0,0,542726543340871682
My family and I were honored to have lunch with Senator Jerry Moran in Manhattan before the KSU vs KU game this fall! http://fb.me/3XxZMui4s ,2014-12-08 23:13:35,0,0,542094668029112320
My family and I were honored to have lunch with Senator Jerry Moran in Manhattan before the KSU vs KU game this fall! http://fb.me/1Q2pJDPg6 ,2014-12-08 23:13:34,0,0,542094664954703872
"Just a little laugh for you KSU fans this friday!
https://www.youtube.com/watch?v=3yXz1NvKfNE …http://fb.me/6VWdSMdag ",2014-12-05 21:13:54,0,0,540977387656077312
I am proud to be part of Farmers Bank and Trust as a board member for some 14 years.  Each year this 104-year-old... http://fb.me/3v1FFdHUc ,2014-12-05 05:14:32,0,0,540735955510902784
"Great gift guide! 
http://www.campmakery.com/content/21-ideas-what-women-really-want-christmas …http://fb.me/6pT3MXFmz ",2014-12-01 18:42:19,0,0,539489689171161089
Great day in Manhattan with the family! http://fb.me/79gXmS7WI ,2014-11-30 01:12:51,0,0,538863194052100096
"It's game time!
https://www.facebook.com/video.php?v=10152927742304455 … http://fb.me/1Fw3Mh6cd ",2014-11-29 21:39:37,0,0,538809532151918593
"Rotary District 5670: November 2014 Newsletter:  Thanksgiving:

Like all of you, my family and I will celebrate... http://fb.me/6X7FDfWx6 ",2014-11-27 20:26:00,0,0,538066227889848320
"Loving this fun article by my wife, who has always been an incredible role model of having a grateful heart,...http://fb.me/2h8twlcgi ",2014-11-25 20:47:32,0,0,537346872541585408
Myself and the McPherson College Rotaract Club bakingg chocolate covered pretzel rods to sell as a fundraiser for... http://fb.me/6tKlmVpc4 ,2014-11-24 19:20:16,0,0,536962522444623872
"Atwood Rotary Club visit, November 2014

Starting in 1861, Kansas was pretty much settled east to west and north... http://fb.me/3rfuzor5y ",2014-11-24 18:42:56,0,0,536953129854840832
"Atwood Rotary Club visit, November 2014

Starting in 1861, Kansas was pretty much settled east to west and north... http://fb.me/3mSFRKCZW ",2014-11-24 18:42:56,0,0,536953128542023680
Not bad! Just needs a few more hunting and fishing items on it:...http://fb.me/2zUjTBPvN ,2014-11-20 01:49:03,0,0,535248425315729408
Proud to announce that my first grandchild is on the way - and it's a boy! My daughter Lauren and her husband... http://fb.me/3CVXuI570 ,2014-11-20 01:15:12,0,0,535239906155823104
This cheesey version of monkey bread and bacon tomato soup is a family classic this time of year. Had to share it...http://fb.me/1IbgWGp5z ,2014-11-13 21:12:58,0,0,533004619623178240
Great Bend Regional Hospital Veterans breakfast. http://fb.me/1WDWAjTWo ,2014-11-12 23:40:59,0,0,532679479764590592
Honoring the Vets today at the McPherson Rotary club. http://fb.me/1CfudZs2T ,2014-11-12 00:41:00,0,0,532332197672660992
Thank you to all the men and women out there how have and currently are serving our country! We are so thankful... http://fb.me/7bn8sOzIZ ,2014-11-11 18:36:45,0,0,532240528067133440
"I posted 4 photos on Facebook in the album ""Life as a Physician"" http://fb.me/6Tobwf9ix ",2014-11-11 18:15:14,0,0,532235115653771265
Thank you to all who came out to our 4th annual Veteran's Day Dinner this morning at Great Bend Regional Hospital official site!,2014-11-11 18:13:23,0,0,532234648231759873
"Sterling Rotary Club Visit November 2014

The signature SERVICE project of the Rotary club of Sterling is the... http://fb.me/3izInHM1w ",2014-11-11 00:46:19,0,0,531971145315008512
"Stockton Rotary Club visit November 2014

Founded in 1872, many of the cities original settlers were cattleman,... http://fb.me/49uvdSf32 ",2014-11-11 00:40:30,0,0,531969681263833088
A great Kansas tradition - opening weekend of pheasant season! http://fb.me/1NLN7KMx3 ,2014-11-10 23:36:00,0,0,531953450762780673
Great Bend Regional Hospital would like to honor all veterans tomorrow with a free breakfast!!! Veterans and... http://fb.me/1vQ1wJAUi ,2014-11-10 23:03:54,0,0,531945373062144000
http://fb.me/76Y6wYtHm ,2014-11-07 18:18:05,0,0,530786282671071232
"Russell Rotary visit October 28th, 2014:

With the fall now in full colors, I journeyed to one of the top Rotary... http://fb.me/1oajjX6dN ",2014-11-04 01:34:42,0,0,529446607981252608
"Russell Rotary visit October 28th, 2014:

With the fall now in full colors, I journeyed to one of the top Rotary... http://fb.me/1te47XZMB ",2014-11-04 01:34:41,0,0,529446604164853760
Students come for treats on Halloween at Great Bend Regional Hospital official site.  And they cheer up our patients! http://fb.me/1ki0SZz2L ,2014-11-04 01:33:51,0,0,529446394906812416
"A must- read for sure! 
#proudkansan #kcroyals http://fb.me/6qOsHK6wl ",2014-11-02 16:30:11,0,0,528947188454273024
Happy halloween from all of us at Great Bend Regional Hospital official site! http://fb.me/1U5QSVxFW ,2014-10-31 18:35:22,0,0,528253913716514817
"Washington, Ks, Rotary visit, October 2014

The northeastern most club in Rotary District 5670, the Rotary club... http://fb.me/6SkLTPhHD ",2014-10-30 03:19:17,0,0,527660987575324672
"Washington, Ks, Rotary visit, October 2014

The northeastern most club in Rotary District 5670, the Rotary club... http://fb.me/3kujT9d3w ",2014-10-30 03:19:17,0,0,527660985482350592
"Washington, Ks, Rotary visit, October 2014

The northeastern most club in Rotary District 5670, the Rotary club... http://fb.me/2oZbO8fC4 ",2014-10-30 03:19:16,0,0,527660983502643200
"Sharing this post from my daughter: ""I'm dying over how good this recipe is we made for our Halloween dinner...http://fb.me/3sGfsd4K2 ",2014-10-29 05:02:30,0,0,527324573394812928
Congrats to Rotarian Amanda Wirtz for being crowned 2014 Ms Veteran America! Many of you may remember her from... http://fb.me/3vbkrTdsM ,2014-10-28 20:47:08,0,0,527199911763533824
Searching for the perfect fall tea recipe? Check out this Holiday Spiced Tea Mix from my niece and daughter's...http://fb.me/3Lp4xFvKF ,2014-10-28 20:44:25,0,0,527199228536569858
"It's Gameday, #kstate family! 
Let's go #kstatefb and beat Texas! #EMAW Great day for football with my sons Matt and cal and my parents:",2014-10-25 16:36:41,0,0,526049720721235968
"We'll get them next time! #royals
#takethecrown",2014-10-22 04:53:16,0,0,524785537207394304
It's a great day to be a Kansan! Let's go Kansas City Royals! #takethecrown #blueoctober @kansas city royals,2014-10-22 00:28:32,1,0,524718914534518784
"Lyons Rotary Visit, October 2014:
Some 7 years ago, the Rotary Club of Lyons purchased a church building, and... http://fb.me/3ljWcbySW ",2014-10-18 03:25:20,0,0,523313853644689408
Even the founder of the company Kickerstarter is a big fan of ShelterBox USA! He has launched a new company to...http://fb.me/3RQ9uIzRa ,2014-10-17 19:08:31,0,0,523188829436788736
"Childhood dreams coming true all across Kansas:
Royals win the ALCS:
This is what it sounded like from the... http://fb.me/1u1xYMdZO ",2014-10-16 04:41:10,0,0,522608161908199427
"Ha- this is awesome:

Party at Paul Rudd's mom's house, and everyone is invited!! 

WATCH THE INTERVIEW... http://fb.me/3737tJZIO ",2014-10-16 04:38:31,0,0,522607498683883521
"At the Noon Hays Rotary Club meeting I had the honor of presenting Mary Hammond, who was the Kiwanis President... http://fb.me/1AxSrpOpi ",2014-10-16 04:16:59,0,0,522602079492534272
"Hays Sunrise Rotary Club visit October 2014:

12 new Paul Harris Society members awarded at my visit!

Need I say... http://fb.me/1BCQ2kW2k ",2014-10-16 03:40:56,0,0,522593005610344448
"Salina Rotary Club Visit, October 2014

Boasting many world class venues, such as the Bicentennial Center, the... http://fb.me/1z8Z3B5yr ",2014-10-13 21:43:35,0,0,521778301468422144
"Beloit Rotary Club Visit, October 8th, 2014

Settled in 1872, Beloit was named for the previous home of its... http://fb.me/1dPlk6Ou1 ",2014-10-13 21:40:27,0,0,521777509378326528
"Beloit Rotary Club Visit, October 8th, 2014

Settled in 1872, Beloit was named for the previous home of its... http://fb.me/3pOvYzhaR ",2014-10-13 21:40:26,0,0,521777508245839874
"“Home on the Range” Rotary Service Project, Fall 2014

140 years ago, Dr. Brewster Higley pinned a poem from his... http://fb.me/1HEKUfamv ",2014-10-12 00:50:47,0,0,521100635555790848
"I posted 6 photos on Facebook in the album ""Life as a Rotarian"" http://fb.me/3Y0leLeIn ",2014-10-12 00:12:50,0,0,521091083372335104
Need pumpkins still? Come out to our pumpkin patch at First Christian Church Saturday from 10-7 and Sunday 1-5!... http://fb.me/6QkR8deSJ ,2014-10-11 17:52:10,0,0,520995288010747904
"I posted 4 photos on Facebook in the album ""Life as a Rotarian"" http://fb.me/1j9azj7IG ",2014-10-10 22:59:46,0,0,520710310055784448
"selfie at son Cal's football game at Dodge City, October 2014 #GBHSPanthers http://fb.me/6M1fPm7yR ",2014-10-10 22:40:30,0,0,520705460660236288
DG Roger Marshall meeting Mary Brownback at the Concordia Rotary Club visit. http://fb.me/3wLeq4slL ,2014-10-10 22:39:42,0,0,520705258310225920
Yes! #emaw another great weekend in the #thelittleapple with my wife and sons:... http://fb.me/2Kuge6Nqy ,2014-10-06 02:16:34,0,0,518947894712606720
"Colby Rotary Club Visit, Sept 30th, 2014

I've been looking forward to my visit to the Rotary club of Colby, the... http://fb.me/1lToSV5HV ",2014-10-04 20:04:23,0,0,518491844620337154
"Colby Rotary Club Visit, Sept 30th, 2014

I've been looking forward to my visit to the Rotary club of Colby, the... http://fb.me/1DeP0dsqu ",2014-10-04 20:04:23,0,0,518491842904850432
The great bend rotary club was honored to host the state band http://fb.me/1kaARIwQL ,2014-10-04 20:04:22,0,0,518491841499791360
Way to go Royals! #TakeTheCrown #BeRoyal http://fb.me/2HVYJ8IU5 ,2014-10-03 05:27:59,0,0,517908904597274624
Way to go Royals! #BeRoyal #TakeTheCrown,2014-10-03 05:26:56,0,0,517908637524983808
"Abilene Rotary Visit, September 26th, 2014

In 1857, Abilene started as a stage coach stop.  It wasn't until 1860... http://fb.me/6JYsvN8kA ",2014-10-02 02:54:36,0,0,517507915855695874
"Abilene Rotary Visit, September 26th, 2014

In 1857, Abilene started as a stage coach stop.  It wasn't until 1860... http://fb.me/3fLeLlpLw ",2014-10-02 02:54:36,0,0,517507914647740416
What an amazing win for our Royals! #wildcard http://fb.me/3boNmlVVM ,2014-10-01 05:20:32,0,0,517182251776634880
Let's go Royals!,2014-10-01 04:17:05,0,0,517166286770798592
"Wow! Proud to be a part of this wildcat family:
#EMAW #KSU...http://fb.me/6oskeVT21 ",2014-09-30 18:59:18,1,0,517025912521752576
"Osborn Rotary Visit, September 25th, 2014

This being the third week of September, I once again confirmed why... http://fb.me/3jvoyrs5y ",2014-09-29 18:40:29,0,0,516658791509553152
"Osborn Rotary Visit, September 25th, 2014

This being the third week of September, I once again confirmed why... http://fb.me/3jHTXJkNp ",2014-09-29 18:40:28,0,0,516658787999297536
EMAW! Had a great time today at the game and the beta house annual parents luncheon. Thanks for letting us crash... http://fb.me/3TJqvs19P ,2014-09-27 21:34:23,0,0,515977778299027456
"Downs, Ks Rotary visit September 23rd, 2014

In 1879, Downs was founded by Major William F. Downs (a Civil War... http://fb.me/6o75BK7au ",2014-09-27 01:55:13,0,0,515681032092540928
"Downs, Ks Rotary visit September 23rd, 2014

In 1879, Downs was founded by Major William F. Downs (a Civil War... http://fb.me/37ko2ywGv ",2014-09-27 01:55:13,0,0,515681029907292160
"Downs, Ks Rotary visit September 23rd, 2014

In 1879, Downs was founded by Major William F. Downs (a Civil War... http://fb.me/2wBCP4iNp ",2014-09-27 01:55:12,0,0,515681028766064640
"Clay Center. Visit of September 18th, 2014

I circled September 18 on my calendar as soon as the K state football... http://fb.me/6NT1JNw6B ",2014-09-26 00:16:37,0,0,515293830942162947
Happy first day of fall according to the farmer's almanac! Another great fall recipe from my niece Leslie:... http://fb.me/4eFigXHXV ,2014-09-23 20:08:14,0,0,514506548895559680
"A little peak into what my wife and niece have been cooking up this summer and sharing on their blog, Camp...http://fb.me/29yJFIKkz ",2014-09-23 18:47:58,0,0,514486345721733120
"One of my favorite things this week: 
https://www.youtube.com/watch?v=xfgS1lvqX8I … http://fb.me/1uo9IDXce ",2014-09-23 17:14:27,0,0,514462813247766528
"Lindsborg, Ks. Visit of Sept 16, 2014

The 12th of 14 children, my maternal grandfather, Harold T Nelson was... http://fb.me/3Tcbp8acK ",2014-09-23 17:11:49,0,0,514462148815486976
"Lindsborg, Ks. Visit of Sept 16, 2014

The 12th of 14 children, my maternal grandfather, Harold T Nelson was... http://fb.me/3mABzoYRm ",2014-09-23 17:11:48,0,0,514462147297165312
"Me, my two nieces and my son at the game yesterday.
Still proud to be a wildcat! #kstatefamily #everyMarshallAWildcat http://fb.me/75BwoVtry ",2014-09-19 16:41:01,0,0,513004847453716480
"Norton, Kansas: September 15th, 2014

After taking a week off our travels to attend to the state fair Rotary... http://fb.me/6M9SlveUj ",2014-09-19 00:09:55,0,0,512755429516902401
"Norton, Kansas: September 15th, 2014

After taking a week off our travels to attend to the state fair Rotary... http://fb.me/3yEh5ZV8Z ",2014-09-19 00:09:11,0,0,512755242853601280
"Yes we are:
https://m.facebook.com/story.php?story_fbid=10152719042419455&id=85579369454 … http://fb.me/32yd39LLV ",2014-09-18 23:45:58,0,0,512749401882636289
"It's Gameday, #KState family! EMAW! Good luck #KstateFB! Just walked into the game with my beta son, my two... http://fb.me/2E4NoJu6e ",2014-09-18 23:41:54,0,0,512748377763639296
My youngest son Cal and wife Laina are all smiles after the Panther win today! http://fb.me/1GmnCFQzk ,2014-09-16 00:33:32,1,0,511674208804687872
Our Shelter Box got a great plug from one of the major TV networks in Kansas! They also showed our display had an... http://fb.me/6J6fHHW76 ,2014-09-15 23:29:09,0,0,511658007651188736
Honoring #September11 #WeWillNeverForget http://fb.me/3aVjdQKgD ,2014-09-11 18:58:12,0,0,510140266012229633
God Bless America. http://fb.me/77PCGJWTl ,2014-09-11 18:56:59,0,0,510139962445266944
"Our district, along with Kansas district 5790, set up the first ever in the  USA ShelterBox and polio display at... http://fb.me/1BWDd2PtN ",2014-09-10 19:09:26,0,0,509780708207116288
"our district, along with district 5790, set up the first ever in the USA Shelter Box and polio display at the... http://fb.me/6Jz3yUexe ",2014-09-10 03:55:38,0,0,509550739732307969
"our district, along with district 5790, set up the first ever in the USA Shelter Box and polio display at the... http://fb.me/1H5drSp9E ",2014-09-10 03:55:37,0,0,509550738721472512
"I posted 24 photos on Facebook in the album ""Kansas State Fair 2014"" http://fb.me/6LA6720vu ",2014-09-08 00:56:06,0,0,508780785021644800
"From September 5 to September 12, Rotary Kansas districts 5670 and 5690 will be hosting the first ever in the... http://fb.me/40RylADTK ",2014-09-08 00:54:16,0,0,508780325502468096
Great Bend Regional Hospital and my staff and I at Heartland Regional OBGYN welcomes Dr. Aisha Rush who just... http://fb.me/3fofQgFCf ,2014-09-06 23:20:19,0,0,508394291769905153
"Hoxie, Sept 2nd, 2014

It's been over a week since I ventured out to see my next club. A lot can change in Kansas... http://fb.me/3olz1vZVu ",2014-09-06 23:18:29,0,0,508393831008444416
"Hoxie, Sept 2nd, 2014

It's been over a week since I ventured out to see my next club. A lot can change in Kansas... http://fb.me/2FkEsk39B ",2014-09-06 23:18:28,0,0,508393828928077824
Thank you our leadership team for accepting my challenge! Can't wait to see what department at great bend... http://fb.me/6II4lOWnI ,2014-09-06 03:16:25,0,0,508091322281259009
Selfie my wife just took before cal's game complete with pepper in her matching jersey. #goGBHSpanthers just a... http://fb.me/2S0gPQlUn ,2014-09-05 22:34:40,0,0,508020418196668416
"Just helped set up our #Rotary booth at the Kansas State Fair, now on to Leavenworth for Cal's football game!... http://fb.me/2QgLMRsbq ",2014-09-05 20:40:00,1,0,507991559296401408
"I posted 6 photos on Facebook in the album ""Life as a Rotarian"" http://fb.me/6MJdfP7Xo ",2014-09-05 20:38:42,1,0,507991233537396737
"John Sater, Rotary club of Oberlin, President 2014

Of all the moments I will recall from my governor... http://fb.me/1Cm20saKo ",2014-09-02 21:11:21,0,0,506912285349408768
my wife snapped this selfie on our way to an international rotary conference in san diego where you were supposed... http://fb.me/1c3Hde0K2 ,2014-09-02 18:52:46,0,0,506877407832199169
I posted a new photo to Facebook http://fb.me/2l3x6DscZ ,2014-09-01 22:16:39,0,0,506566329952792576
"Rotary Club visit to Hill city as the Governor of District 5670:

Founded in 1876, on the Union Pacific railway,... http://fb.me/217vXGduU ",2014-09-01 22:16:05,0,0,506566186977345536
"#EMAW!
https://m.facebook.com/story.php?story_fbid=10152673184104455&id=85579369454 … http://fb.me/2qxlDG0In ",2014-08-30 18:58:34,0,0,505791705744822272
Do your friends and family know that you're a Rotary member or how #Rotary clubs provide service and benefit... http://fb.me/1uXdp2Dtm ,2014-08-22 00:07:28,0,0,502607952105451520
Just took the #IceWaterChallenge and challenged my fellow DG Rotarians! Check out my video on my FB page: https://www.facebook.com/DrRogerMarshall ,2014-08-19 02:09:54,0,0,501551599332777984
